kamasipala	ka[PossKA]masipala[NStem]	ka_masipala	PossKA_NStem
neenkokheli	nee[AdvPre]n[NPrePre10]kokheli[BPre10]	nee_n_kokheli	AdvPre_NPrePre10_BPre10
ezinyuliweyo	ezi[RelConc10]nyul[VRoot]iw[PassExt]e[VerbTerm]yo[RelSuf]	ezi_nyul_iw_e_yo	RelConc10_VRoot_PassExt_VerbTerm_RelSuf
ukunika	u[NPrePre15]ku[BPre15]nik[VRoot]a[VerbTerm]	u_ku_nik_a	NPrePre15_BPre15_VRoot_VerbTerm
impendulo	i[NPrePre9]m[BPre9]pendulo[NStem]	i_m_pendulo	NPrePre9_BPre9_NStem
ezilungileyo	ezi[RelConc10]lung[VRoot]il[Perf]e[VerbTerm]yo[RelSuf]	ezi_lung_il_e_yo	RelConc10_VRoot_Perf_VerbTerm_RelSuf
kubemi	ku[LocPre]be[BPre2]mi[NStem]	ku_be_mi	LocPre_BPre2_NStem
abakwingingqi	aba[RelConc2]kw[LocPre]i[NPrePre9]n[BPre9]gingqi[NStem]	aba_kw_i_n_gingqi	RelConc2_LocPre_NPrePre9_BPre9_NStem
yabo	ya[PossConc9]bo[PronStem2]	ya_bo	PossConc9_PronStem2
ukuthatha	u[NPrePre15]ku[BPre15]thath[VRoot]a[VerbTerm]	u_ku_thath_a	NPrePre15_BPre15_VRoot_VerbTerm
inxaxheba	i[NPrePre9]n[BPre9]xaxheba[NStem]	i_n_xaxheba	NPrePre9_BPre9_NStem
koluntu	ko[PossConc15]lu[BPre11]ntu[NStem]	ko_lu_ntu	PossConc15_BPre11_NStem
nokubandakanyeka	no[AdvPre]ku[BPre15]bandakany[VRoot]ek[NeutExt]a[VerbTerm]	no_ku_bandakany_ek_a	AdvPre_BPre15_VRoot_NeutExt_VerbTerm
kufanelekile	ku[SC15]fanel[VRoot]ek[NeutExt]il[Perf]e[VerbTerm]	ku_fanel_ek_il_e	SC15_VRoot_NeutExt_Perf_VerbTerm
.	.[PUNC]	.	PUNC
IiKomiti	i[NPrePre10](z)i[BPre10]komiti[NStem]	i_i_komiti	NPrePre10_BPre10_NStem
zeWadi	zeW[PossConc10]adi[NPrePre9]	zeW_adi	PossConc10_NPrePre9
zidlala	zi[SC10]dlal[VRoot]a[VerbTerm]	zi_dlal_a	SC10_VRoot_VerbTerm
indima	i[NPrePre9]n[BPre9]dima[NStem]	i_n_dima	NPrePre9_BPre9_NStem
ebalulekileyo	e[RelConc9]balulek[VRoot]il[Perf]e[VerbTerm]yo[RelSuf]	e_balulek_il_e_yo	RelConc9_VRoot_Perf_VerbTerm_RelSuf
ukunceda	u[NPrePre15]ku[BPre15]nced[VRoot]a[VerbTerm]	u_ku_nced_a	NPrePre15_BPre15_VRoot_VerbTerm
oku	oku[CDEM15]	oku	CDEM15
ukuba	ukuba[Conj]	ukuba	Conj
kwenzeke	kw[SC15]enz[VRoot]ek[NeutExt]e[VerbTerm]	kw_enz_ek_e	SC15_VRoot_NeutExt_VerbTerm
.	.[PUNC]	.	PUNC
Yimpendulo	y[CopPre]i[NPrePre9]m[BPre9]pendulo[NStem]	y_i_m_pendulo	CopPre_NPrePre9_BPre9_NStem
enjani	e[RelConc9]njani[Adv]	e_njani	RelConc9_Adv
oyiva	o[SC1]yi[OC9]v[VRoot]a[VerbTerm]	o_yi_v_a	SC1_OC9_VRoot_VerbTerm
ngaphakathi	nga[AdvPre]phakathi[Adv]	nga_phakathi	AdvPre_Adv
kuwe	ku[LocPre]we[PronStem2ps]	ku_we	LocPre_PronStem2ps
xa	xa[Conj]	xa	Conj
uthetha	u[SC1ps]theth[VRoot]a[VerbTerm]	u_theth_a	SC1ps_VRoot_VerbTerm
nomntu	no[AdvPre]m[BPre1]ntu[NStem]	no_m_ntu	AdvPre_BPre1_NStem
okumameleyo	oku[RelConc15]mamel[VRoot]e[VerbTerm]yo[RelSuf]	oku_mamel_e_yo	RelConc15_VRoot_VerbTerm_RelSuf
?	?[PUNC]	?	PUNC
Lo	Lo[CDEM01]	Lo	CDEM01
ngumsebenzi	ng[CopPre]u[NPrePre1]m[BPre1]sebenzi[NStem]	ng_u_m_sebenzi	CopPre_NPrePre1_BPre1_NStem
weqela	we[PossConc1]qela[BPre5]	we_qela	PossConc1_BPre5
ngesampulu	nge[AdvPre]sampulu[NStem]	nge_sampulu	AdvPre_NStem
yabahlali	ya[PossConc9]ba[BPre2]hlali[NStem]	ya_ba_hlali	PossConc9_BPre2_NStem
abamele	aba[RelConc2]mel[VRoot]e[VerbTerm]	aba_mel_e	RelConc2_VRoot_VerbTerm
abahlali	a[NPrePre2]ba[BPre2]hlali[NStem]	a_ba_hlali	NPrePre2_BPre2_NStem
ngokubanzi	ng[AdvPre]oku[RelConc15]banzi[RelStem]	ng_oku_banzi	AdvPre_RelConc15_RelStem
nebandakanya	n[AdvPre]e[RelConc9]bandakany[VRoot]a[VerbTerm]	n_e_bandakany_a	AdvPre_RelConc9_VRoot_VerbTerm
ukuzoba	u[NPrePre15]ku[BPre15]zoba[NStem]	u_ku_zoba	NPrePre15_BPre15_NStem
okanye	okanye[Conj]	okanye	Conj
ukuphuhlisa	u[NPrePre15]ku[BPre15]phuhl[VRoot]is[CausExt]a[VerbTerm]	u_ku_phuhl_is_a	NPrePre15_BPre15_VRoot_CausExt_VerbTerm
imephu	i[NPrePre9]mephu[NStem]	i_mephu	NPrePre9_NStem
.	.[PUNC]	.	PUNC
Zinike	zi[SC10]nik[VRoot]e[VerbTerm]	zi_nik_e	SC10_VRoot_VerbTerm
iiyure	i[NPrePre10](z)i[BPre10]yure[NStem]	i_i_yure	NPrePre10_BPre10_NStem
ezimbini	ezim[AdjPref10]bini[AdjStem]	ezim_bini	AdjPref10_AdjStem
zomsebenzi	zo[PossConc10]m[BPre1]sebenzi[NStem]	zo_m_sebenzi	PossConc10_BPre1_NStem
wokwenza	wo[PossConc3]kw[BPre15]enz[VRoot]a[VerbTerm]	wo_kw_enz_a	PossConc3_BPre15_VRoot_VerbTerm
umalathandlela	u[NPrePre1a]malatha[NStem]n[BPre9]dlela[NStem]	u_malatha_n_dlela	NPrePre1a_NStem_BPre9_NStem
.	.[PUNC]	.	PUNC
Kwinqanaba	Kw[LocPre]i[NPrePre9]nqanaba[BPre9]	Kw_i_nqanaba	LocPre_NPrePre9_BPre9
lelizwe	le[PossConc5]li[BPre5]zwe[NStem]	le_li_zwe	PossConc5_BPre5_NStem
,	,[PUNC]	,	PUNC
ubunakho	u[NPrePre14]bu[BPre14]na[CopPre]kho[NStem]	u_bu_na_kho	NPrePre14_BPre14_CopPre_NStem
obungundoqo	obu[RelConc14]ng[CopPre]u[NPrePre1a]ndoqo[NStem]	obu_ng_u_ndoqo	RelConc14_CopPre_NPrePre1a_NStem
buquka	bu[SC14]quk[VRoot]a[VerbTerm]	bu_quk_a	SC14_VRoot_VerbTerm
umthetho	u[NPrePre3]m[BPre3]thetho[NStem]	u_m_thetho	NPrePre3_BPre3_NStem
namanye	na[AdvPre]ma[AdjPref6]nye[AdjStem]	na_ma_nye	AdvPre_AdjPref6_AdjStem
amaziko	a[NPrePre6]ma[BPre6]ziko[NStem]	a_ma_ziko	NPrePre6_BPre6_NStem
,	,[PUNC]	,	PUNC
amaziko	a[NPrePre6]ma[BPre6]ziko[NStem]	a_ma_ziko	NPrePre6_BPre6_NStem
akhoyo	a[RelConc6]kho[Adv]yo[RelSuf]	a_kho_yo	RelConc6_Adv_RelSuf
(	([PUNC]	(	PUNC
uthungelwano	u[NPrePre11]thungelwano[NStem]	u_thungelwano	NPrePre11_NStem
ngocingo	ngo[AdvPre]cingo[BPre11]	ngo_cingo	AdvPre_BPre11
,	,[PUNC]	,	PUNC
amanzi	a[NPrePre6]ma[BPre6]nzi[NStem]	a_ma_nzi	NPrePre6_BPre6_NStem
,	,[PUNC]	,	PUNC
umbane	u[NPrePre3]m[BPre3]bane[NStem]	u_m_bane	NPrePre3_BPre3_NStem
nothutho	no[AdvPre]thutho[BPre11]	no_thutho	AdvPre_BPre11
)	)[PUNC]	)	PUNC
,	,[PUNC]	,	PUNC
inkqubo	i[NPrePre9]n[BPre9]kqubo[NStem]	i_n_kqubo	NPrePre9_BPre9_NStem
yokufunda	yo[PossConc9]ku[BPre15]fund[VRoot]a[VerbTerm]	yo_ku_fund_a	PossConc9_BPre15_VRoot_VerbTerm
nokuqeqesha	no[AdvPre]ku[BPre15]qeqesh[VRoot]a[VerbTerm]	no_ku_qeqesh_a	AdvPre_BPre15_VRoot_VerbTerm
,	,[PUNC]	,	PUNC
ulawulo	u[NPrePre11]lawulo[NStem]	u_lawulo	NPrePre11_NStem
olugcinakalayo	olu[RelConc11]gcin[VRoot]akal[NeutExt]a[VerbTerm]yo[RelSuf]	olu_gcin_akal_a_yo	RelConc11_VRoot_NeutExt_VerbTerm_RelSuf
lokusingqongileyo	l[PossConc11]oku[RelConc15]si[OC1pp]ngqong[VRoot]il[Perf]e[VerbTerm]yo[RelSuf]	l_oku_si_ngqong_il_e_yo	PossConc11_RelConc15_OC1pp_VRoot_Perf_VerbTerm_RelSuf
,	,[PUNC]	,	PUNC
izixokelelwano	i[NPrePre8]zi[BPre8]xokelelwano[NStem]	i_zi_xokelelwano	NPrePre8_BPre8_NStem
zezinto	ze[PossConc8]zin[BPre10]to[NStem]	ze_zin_to	PossConc8_BPre10_NStem
ezintsha	ezin[AdjPref10]tsha[AdjStem]	ezin_tsha	AdjPref10_AdjStem
neepatheni	nee[AdvPre]patheni[BPre10]	nee_patheni	AdvPre_BPre10
zokuphuhliswa	zo[PossConc10]ku[BPre15]phuhl[VRoot]is[CausExt]w[PassExt]a[VerbTerm]	zo_ku_phuhl_is_w_a	PossConc10_BPre15_VRoot_CausExt_PassExt_VerbTerm
kwesithuba	kwe[PossConc15]si[BPre7]thuba[NStem]	kwe_si_thuba	PossConc15_BPre7_NStem
.	.[PUNC]	.	PUNC
Ubunakho	u[NPrePre14]bu[BPre14]na[AdvPre]kho[Adv]	u_bu_na_kho	NPrePre14_BPre14_AdvPre_Adv
boluntu	bo[PossConc14]lu[BPre11]ntu[NStem]	bo_lu_ntu	PossConc14_BPre11_NStem
buquka	bu[SC14]quk[VRoot]a[VerbTerm]	bu_quk_a	SC14_VRoot_VerbTerm
imfundo	i[NPrePre9]m[BPre9]fundo[NStem]	i_m_fundo	NPrePre9_BPre9_NStem
,	,[PUNC]	,	PUNC
impilo	i[NPrePre9]m[BPre9]pilo[NStem]	i_m_pilo	NPrePre9_BPre9_NStem
,	,[PUNC]	,	PUNC
ukukhuselwa	u[NPrePre15]ku[BPre15]khusel[VRoot]w[PassExt]a[VerbTerm]	u_ku_khusel_w_a	NPrePre15_BPre15_VRoot_PassExt_VerbTerm
kwasekuhlaleni	kwa[PossConc15]s[PreLocs]e[LocPre]ku[BPre15]hlale[VRoot]ni[VerbTerm]	kwa_s_e_ku_hlale_ni	PossConc15_PreLocs_LocPre_BPre15_VRoot_VerbTerm
nokhuseleko	no[AdvPre]khuseleko[BPre11]	no_khuseleko	AdvPre_BPre11
loluntu	lo[PossConc11]lu[BPre11]ntu[NStem]	lo_lu_ntu	PossConc11_BPre11_NStem
.	.[PUNC]	.	PUNC
IKhomishoni	i[NPrePre9]khomishoni[NStem]	i_khomishoni	NPrePre9_NStem
yeSini	yeS[PossConc9]i[NPrePre7]ni[BPre7]	yeS_i_ni	PossConc9_NPrePre7_BPre7
ikhuthaza	i[SC9]khuthaz[VRoot]a[VerbTerm]	i_khuthaz_a	SC9_VRoot_VerbTerm
umgangatho	u[NPrePre3]m[BPre3]gangatho[NStem]	u_m_gangatho	NPrePre3_BPre3_NStem
wokuhlonitshwa	wokuhlonitshwa[POSS03]	wokuhlonitshwa	POSS03
kokulingana	ko[PossConc15]ku[BPre15]lingan[VRoot]a[VerbTerm]	ko_ku_lingan_a	PossConc15_BPre15_VRoot_VerbTerm
ngokwesini	ng[AdvPre]okwe[AdvPre]si[BPre7]ni[NStem]	ng_okwe_si_ni	AdvPre_AdvPre_BPre7_NStem
ikwasebenzela	i[SC9]kwa[AdvPre]sebenz[VRoot]el[ApplExt]a[VerbTerm]	i_kwa_sebenz_el_a	SC9_AdvPre_VRoot_ApplExt_VerbTerm
ukukhusela	u[NPrePre15]ku[BPre15]khusel[VRoot]a[VerbTerm]	u_ku_khusel_a	NPrePre15_BPre15_VRoot_VerbTerm
,	,[PUNC]	,	PUNC
uphuhliso	u[NPrePre11]phuhliso[NStem]	u_phuhliso	NPrePre11_NStem
nokufumana	no[AdvPre]ku[BPre15]fuman[VRoot]a[VerbTerm]	no_ku_fuman_a	AdvPre_BPre15_VRoot_VerbTerm
ukulingana	u[NPrePre15]ku[BPre15]lingan[VRoot]a[VerbTerm]	u_ku_lingan_a	NPrePre15_BPre15_VRoot_VerbTerm
ngokwesini	ng[AdvPre]okwe[AdvPre]si[BPre7]ni[NStem]	ng_okwe_si_ni	AdvPre_AdvPre_BPre7_NStem
.	.[PUNC]	.	PUNC
Amalungu	a[NPrePre6]ma[BPre6]lungu[NStem]	a_ma_lungu	NPrePre6_BPre6_NStem
eKomiti	eK[PossConc6]omiti[NPrePre9]	eK_omiti	PossConc6_NPrePre9
yeWadi	yeW[PossConc9]adi[NPrePre9]	yeW_adi	PossConc9_NPrePre9
kufuneka	ku[SC15]funek[VRoot]a[VerbTerm]	ku_funek_a	SC15_VRoot_VerbTerm
aziqhelanise	a[SC6]zi[ReflPre]qhelanis[VRoot]e[VerbTerm]	a_zi_qhelanis_e	SC6_ReflPre_VRoot_VerbTerm
neofisi	ne[AdvPre]ofisi[NStem]	ne_ofisi	AdvPre_NStem
yephondo	ye[PossConc9]phondo[BPre5]	ye_phondo	PossConc9_BPre5
yezikhomishoni	ye[PossConc9]zi[BPre10]khomishoni[NStem]	ye_zi_khomishoni	PossConc9_BPre10_NStem
ukuze	ukuze[Conj]	ukuze	Conj
bakwazi	ba[SC2]kw[BPre15]az[VRoot]i[VerbTerm]	ba_kw_az_i	SC2_BPre15_VRoot_VerbTerm
ukwazisa	u[NPrePre15]kw[BPre15]az[VRoot]is[CausExt]a[VerbTerm]	u_kw_az_is_a	NPrePre15_BPre15_VRoot_CausExt_VerbTerm
uluntu	u[NPrePre11]lu[BPre11]ntu[NStem]	u_lu_ntu	NPrePre11_BPre11_NStem
jikelele	jikelele[Adv]	jikelele	Adv
malunga	malunga[Adv]	malunga	Adv
nezi	nezi[ADV]	nezi	ADV
ofisi	ofisi[NStem]	ofisi	NStem
.	.[PUNC]	.	PUNC
Kukwakumdla	ku[CopPre]kwa[AdvPre]ku[LocPre]m[BPre3]dla[NStem]	ku_kwa_ku_m_dla	CopPre_AdvPre_LocPre_BPre3_NStem
wamashishini	wa[PossConc3]ma[BPre6]shishini[NStem]	wa_ma_shishini	PossConc3_BPre6_NStem
ukuba	ukuba[Conj]	ukuba	Conj
amazinga	a[NPrePre6]ma[BPre6]zinga[NStem]	a_ma_zinga	NPrePre6_BPre6_NStem
okungalingani	oku[RelConc15]nga[NegPre]lingan[Intrans]i[VerbTerm]	oku_nga_lingan_i	RelConc15_NegPre_Intrans_VerbTerm
ancitshiswe	ancitshiswe[V]	ancitshiswe	V
.	.[PUNC]	.	PUNC
Ukungalingani	u[NPrePre15]ku[BPre15]nga[NegPre]lingan[VRoot]i[VerbTerm]	u_ku_nga_lingan_i	NPrePre15_BPre15_NegPre_VRoot_VerbTerm
kuphakamisa	ku[SC15]phakamis[VRoot]a[VerbTerm]	ku_phakamis_a	SC15_VRoot_VerbTerm
iindleko	i[NPrePre10](z)in[BPre10]dleko[NStem]	i_in_dleko	NPrePre10_BPre10_NStem
zokuqhuba	zo[PossConc10]ku[BPre15]qhub[VRoot]a[VerbTerm]	zo_ku_qhub_a	PossConc10_BPre15_VRoot_VerbTerm
ushishino	u[NPrePre11]shishino[NStem]	u_shishino	NPrePre11_NStem
,	,[PUNC]	,	PUNC
kukekelise	ku[SC15]kekel[VRoot]is[CausExt]e[VerbTerm]	ku_kekel_is_e	SC15_VRoot_CausExt_VerbTerm
ubume	u[NPrePre14]bu[BPre14]me[NStem]	u_bu_me	NPrePre14_BPre14_NStem
boshishino	bo[PossConc14]shishino[BPre11]	bo_shishino	PossConc14_BPre11
ze	ze[Conj]	ze	Conj
ekugqibeleni	e[LocPre]ku[BPre15]gqibele[VRoot]ni[VerbTerm]	e_ku_gqibele_ni	LocPre_BPre15_VRoot_VerbTerm
kunyine	ku[SC15]nyin[VRoot]e[VerbTerm]	ku_nyin_e	SC15_VRoot_VerbTerm
amathuba	a[NPrePre6]ma[BPre6]thuba[NStem]	a_ma_thuba	NPrePre6_BPre6_NStem
okukhula	oku[RelConc15]khul[VRoot]a[VerbTerm]	oku_khul_a	RelConc15_VRoot_VerbTerm
.	.[PUNC]	.	PUNC
Kukwabangela	ku[SC15]kwa[AdvPre]bangel[VRoot]a[VerbTerm]	ku_kwa_bangel_a	SC15_AdvPre_VRoot_VerbTerm
ukungathembani	u[NPrePre15]ku[BPre15]nga[NegPre]themb[VRoot]a[VerbTerm]ni[ImpSuf]	u_ku_nga_themb_a_ni	NPrePre15_BPre15_NegPre_VRoot_VerbTerm_ImpSuf
nokubambeka	no[AdvPre]ku[BPre15]bamb[VRoot]ek[NeutExt]a[VerbTerm]	no_ku_bamb_ek_a	AdvPre_BPre15_VRoot_NeutExt_VerbTerm
.	.[PUNC]	.	PUNC
Imbuyekezo	i[NPrePre9]m[BPre9]buyekezo[NStem]	i_m_buyekezo	NPrePre9_BPre9_NStem
engaphaya	e[RelConc9]nga[AdvPre]phaya[Adv]	e_nga_phaya	RelConc9_AdvPre_Adv
kwicandelo	kw[LocPre]i[NPrePre5]candelo[BPre5]	kw_i_candelo	LocPre_NPrePre5_BPre5
lombuso	lo[PossConc5]m[BPre3]buso[NStem]	lo_m_buso	PossConc5_BPre3_NStem
olawulayo	o[RelConc3]lawul[VRoot]a[VerbTerm]yo[RelSuf]	o_lawul_a_yo	RelConc3_VRoot_VerbTerm_RelSuf
yenza	y[SC9]enz[VRoot]a[VerbTerm]	y_enz_a	SC9_VRoot_VerbTerm
kancinane	ka[AdvPre]ncinane[AdjStem]	ka_ncinane	AdvPre_AdjStem
ekwakheni	e[LocPre]kw[BPre15]akhe[VRoot]ni[VerbTerm]	e_kw_akhe_ni	LocPre_BPre15_VRoot_VerbTerm
uluntu	u[NPrePre11]lu[BPre11]ntu[NStem]	u_lu_ntu	NPrePre11_BPre11_NStem
olubandakanya	olu[RelConc11]bandakany[VRoot]a[VerbTerm]	olu_bandakany_a	RelConc11_VRoot_VerbTerm
ngakumbi	ngakumbi[Adv]	ngakumbi	Adv
apho	apho[CDEMLOC]	apho	CDEMLOC
wonke	wo[QuantConc1]nke[QuantStem]	wo_nke	QuantConc1_QuantStem
ubani	u[NPrePre1a]bani[Interrog]	u_bani	NPrePre1a_Interrog
eziva	e[SC1]zi[ReflPre]v[VRoot]a[VerbTerm]	e_zi_v_a	SC1_ReflPre_VRoot_VerbTerm
ukuba	ukuba[Conj]	ukuba	Conj
bayabelana	ba[SC2]ya[Pres]b[VRoot]el[ApplExt]an[RecipExt]a[VerbTerm]	ba_ya_b_el_an_a	SC2_Pres_VRoot_ApplExt_RecipExt_VerbTerm
kwiziqhamo	kw[LocPre]i[NPrePre8]zi[BPre8]qhamo[NStem]	kw_i_zi_qhamo	LocPre_NPrePre8_BPre8_NStem
zophuhliso	zo[PossConc8]phuhliso[BPre11]	zo_phuhliso	PossConc8_BPre11
.	.[PUNC]	.	PUNC
Logama	logama[Adv]	logama	Adv
ukumisa	u[NPrePre15]ku[BPre15]m[VRoot]is[CausExt]a[VerbTerm]	u_ku_m_is_a	NPrePre15_BPre15_VRoot_CausExt_VerbTerm
umthetho	u[NPrePre3]m[BPre3]thetho[NStem]	u_m_thetho	NPrePre3_BPre3_NStem
wemivuzo	we[PossConc3]mi[BPre4]vuzo[NStem]	we_mi_vuzo	PossConc3_BPre4_NStem
kungenakusebenza	ku[SC15]nge[NegPre]na[CopPre]ku[BPre15]sebenz[VRoot]a[VerbTerm]	ku_nge_na_ku_sebenz_a	SC15_NegPre_CopPre_BPre15_VRoot_VerbTerm
,	,[PUNC]	,	PUNC
ubunkokheli	u[NPrePre14]bu[BPre14]n[BPre9]kokheli[NStem]	u_bu_n_kokheli	NPrePre14_BPre14_BPre9_NStem
kufuneka	ku[SC15]funek[VRoot]a[VerbTerm]	ku_funek_a	SC15_VRoot_VerbTerm
buqinisekise	bu[SC14]qinisek[VRoot]is[CausExt]e[VerbTerm]	bu_qinisek_is_e	SC14_VRoot_CausExt_VerbTerm
ukuba	ukuba[Conj]	ukuba	Conj
amashishini	a[NPrePre6]ma[BPre6]shishini[NStem]	a_ma_shishini	NPrePre6_BPre6_NStem
enza	enz[VRoot]a[VerbTerm]	enz_a	VRoot_VerbTerm
ngokuba	ngo[AdvPre]kuba[Conj]	ngo_kuba	AdvPre_Conj
noxanduva	no[CopPre]xanduva[BPre11]	no_xanduva	CopPre_BPre11
ngakumbi	ngakumbi[Adv]	ngakumbi	Adv
.	.[PUNC]	.	PUNC
Inkqubo	i[NPrePre9]n[BPre9]kqubo[NStem]	i_n_kqubo	NPrePre9_BPre9_NStem
yeCBP	ye[PossConc9]CBP[Abbr]	ye_CBP	PossConc9_Abbr
iyayamkela	i[SC9]ya[Pres]y[OC9]amkel[VRoot]a[VerbTerm]	i_ya_y_amkel_a	SC9_Pres_OC9_VRoot_VerbTerm
into	i[NPrePre9]n[BPre9]to[NStem]	i_n_to	NPrePre9_BPre9_NStem
yokuba	yo[PossConc9]kuba[Conj]	yo_kuba	PossConc9_Conj
amalungu	a[NPrePre6]ma[BPre6]lungu[NStem]	a_ma_lungu	NPrePre6_BPre6_NStem
abahlali	a[PossConc6]ba[BPre2]hlali[NStem]	a_ba_hlali	PossConc6_BPre2_NStem
aneengqiqo	a[RelConc6]nee[CopPre]n[NPrePre10]gqiqo[BPre10]	a_nee_n_gqiqo	RelConc6_CopPre_NPrePre10_BPre10
ezifana	ezi[RelConc10]fan[VRoot]a[VerbTerm]	ezi_fan_a	RelConc10_VRoot_VerbTerm
zodwa	zo[QuantConc10]dwa[QuantStem]	zo_dwa	QuantConc10_QuantStem
nezixabisekileyo	n[AdvPre]ezi[RelConc10]xabis[VRoot]ek[NeutExt]il[Perf]e[VerbTerm]yo[RelSuf]	n_ezi_xabis_ek_il_e_yo	AdvPre_RelConc10_VRoot_NeutExt_Perf_VerbTerm_RelSuf
malunga	malunga[Adv]	malunga	Adv
nophuhliso	no[AdvPre]phuhliso[BPre11]	no_phuhliso	AdvPre_BPre11
lwawo	lwa[PossConc11]wo[PronStem6]	lwa_wo	PossConc11_PronStem6
kwaye	kwaye[Conj]	kwaye	Conj
igxininisa	i[SC9]gxininis[VRoot]a[VerbTerm]	i_gxininis_a	SC9_VRoot_VerbTerm
ngakumbi	ngakumbi[Adv]	ngakumbi	Adv
kwezi	kwezi[CDEMLOC]	kwezi	CDEMLOC
zimvo	zim[BPre10]vo[NStem]	zim_vo	BPre10_NStem
.	.[PUNC]	.	PUNC
Kumsebenzi	K[LocPre]u[NPrePre3]m[BPre3]sebenzi[NStem]	K_u_m_sebenzi	LocPre_NPrePre3_BPre3_NStem
olandelayo	o[RelConc3]landel[VRoot]a[VerbTerm]yo[RelSuf]	o_landel_a_yo	RelConc3_VRoot_VerbTerm_RelSuf
amathuba	a[NPrePre6]ma[BPre6]thuba[NStem]	a_ma_thuba	NPrePre6_BPre6_NStem
odliwanondlebe	o[PossConc6]dliwano[NStem]n[BPre9]dlebe[NStem]	o_dliwano_n_dlebe	PossConc6_NStem_BPre9_NStem
nabantu	na[AdvPre]ba[BPre2]ntu[NStem]	na_ba_ntu	AdvPre_BPre2_NStem
abaphambili	aba[RelConc2]phambili[Adv]	aba_phambili	RelConc2_Adv
abanolwazi	aba[RelConc2]no[AdvPre]lw[BPre11]azi[NStem]	aba_no_lw_azi	RelConc2_AdvPre_BPre11_NStem
asetyenziselwa	asetyenziselwa[V]	asetyenziselwa	V
ukufumana	u[NPrePre15]ku[BPre15]fuman[VRoot]a[VerbTerm]	u_ku_fuman_a	NPrePre15_BPre15_VRoot_VerbTerm
izimvo	i[NPrePre10]zim[BPre10]vo[NStem]	i_zim_vo	NPrePre10_BPre10_NStem
ezikhokelela	ezi[RelConc10]khokel[VRoot]el[ApplExt]a[VerbTerm]	ezi_khokel_el_a	RelConc10_VRoot_ApplExt_VerbTerm
kwizisombululo	kw[LocPre]i[NPrePre8]zi[BPre8]sombululo[NStem]	kw_i_zi_sombululo	LocPre_NPrePre8_BPre8_NStem
ezinokuba	ezi[RelConc8]no[AdvPre]kuba[Conj]	ezi_no_kuba	RelConc8_AdvPre_Conj
khona	khona[Adv]	khona	Adv
.	.[PUNC]	.	PUNC
Ukunika	u[NPrePre15]ku[BPre15]nik[VRoot]a[VerbTerm]	u_ku_nik_a	NPrePre15_BPre15_VRoot_VerbTerm
ingxelo	i[NPrePre9]n[BPre9]gxelo[NStem]	i_n_gxelo	NPrePre9_BPre9_NStem
kuyimfuneko	ku[CopPre]y[CopPre]i[NPrePre9]m[BPre9]funeko[NStem]	ku_y_i_m_funeko	CopPre_CopPre_NPrePre9_BPre9_NStem
kulawulo	ku[LocPre]lawulo[NStem]	ku_lawulo	LocPre_NStem
lwesinizi	lwe[PossConc11]si[BPre7]nizi[AdjStem]	lwe_si_nizi	PossConc11_BPre7_AdjStem
.	.[PUNC]	.	PUNC
Kukho	ku[CopPre]kho[Adv]	ku_kho	CopPre_Adv
ubuthathaka	u[NPrePre14](bu)[BPre14]buthathaka[RelStem]	u__buthathaka	NPrePre14_BPre14_RelStem
obuninzi	obu[AdjPref14]ninzi[AdjStem]	obu_ninzi	AdjPref14_AdjStem
kwikhonkco	kw[LocPre]i[NPrePre5]khonkco[BPre5]	kw_i_khonkco	LocPre_NPrePre5_BPre5
lokunika	lo[PossConc5]ku[BPre15]nik[VRoot]a[VerbTerm]	lo_ku_nik_a	PossConc5_BPre15_VRoot_VerbTerm
ingxelo	i[NPrePre9]n[BPre9]gxelo[NStem]	i_n_gxelo	NPrePre9_BPre9_NStem
,	,[PUNC]	,	PUNC
nesiqhelo	ne[AdvPre]si[BPre7]qhelo[NStem]	ne_si_qhelo	AdvPre_BPre7_NStem
esinabileyo	esi[RelConc7]nab[VRoot]il[Perf]e[VerbTerm]yo[RelSuf]	esi_nab_il_e_yo	RelConc7_VRoot_Perf_VerbTerm_RelSuf
sokutyhola	so[PossConc7]ku[BPre15]tyhol[VRoot]a[VerbTerm]	so_ku_tyhol_a	PossConc7_BPre15_VRoot_VerbTerm
omnye	om[AdjPref1]nye[AdjStem]	om_nye	AdjPref1_AdjStem
.	.[PUNC]	.	PUNC
Ikhonkco	i[NPrePre5](li)[BPre5]khonkco[NStem]	i__khonkco	NPrePre5_BPre5_NStem
lokunika	lo[PossConc5]ku[BPre15]nik[VRoot]a[VerbTerm]	lo_ku_nik_a	PossConc5_BPre15_VRoot_VerbTerm
ingxelo	i[NPrePre9]n[BPre9]gxelo[NStem]	i_n_gxelo	NPrePre9_BPre9_NStem
kumele	ku[SC15]mele[AuxVStem]	ku_mele	SC15_AuxVStem
lomelezwe	l[SC5]omelez[VRoot]w[PassExt]e[VerbTerm]	l_omelez_w_e	SC5_VRoot_PassExt_VerbTerm
ukusuka	u[NPrePre15]ku[BPre15]suk[VRoot]a[VerbTerm]	u_ku_suk_a	NPrePre15_BPre15_VRoot_VerbTerm
phezulu	phezulu[Adv]	phezulu	Adv
ukuya	u[NPre15]ku[BPre15]y[VRoot]a[VerbTerm]	u_ku_y_a	NPre15_BPre15_VRoot_VerbTerm
ezantsi	e[LocPre]zantsi[Adv]	e_zantsi	LocPre_Adv
