kuphungulwe	ku[OC15]-phungul[VRoot]-w[PassExt]-e[VerbTerm]	ku_phungul_w_e	OC15_VRoot_PassExt_VerbTerm
izinga	i[NPrePre9]-zinga[NStem]	i_zinga	NPrePre9_NStem
lokungalingani	la[PossConc5]-u[NPrePre15]-ku[BPre15]-nga[NegPre]-ling[VRoot]-an[RecipExt]-i[VerbTerm]	la_u_ku_nga_ling_an_i	PossConc5_NPrePre15_BPre15_NegPre_VRoot_RecipExt_VerbTerm
.	.[Punc]	.	Punc
Ukungalingani	u[NPrePre15]-ku[BPre15]-nga[NegPre]-lingani[NStem]	u_ku_nga_lingani	NPrePre15_BPre15_NegPre_NStem
kukhuphula	ku[SC15]-khuphul[VRoot]-a[VerbTerm]	ku_khuphul_a	SC15_VRoot_VerbTerm
iindleko	i[NPrePre10]-in[BPre10]-dleko[NStem]	i_in_dleko	NPrePre10_BPre10_NStem
zokusebenza	zo[PossConc8]-ku[BPre15]-sebenza[NStem]	zo_ku_sebenza	PossConc8_BPre15_NStem
kwebhizinisi	kwa[PossConc15]-i[NPrePre5]-li[BPre5]-bhizinisi[NStem]	kwa_i_li_bhizinisi	PossConc15_NPrePre5_BPre5_NStem
,	,[Punc]	,	Punc
kutjhigamisa	ku[BPre15]-tjhigamisa[NStem]	ku_tjhigamisa	BPre15_NStem
isakhiwo	i[NPrePre4]-sakhiwo[NStem]	i_sakhiwo	NPrePre4_NStem
semakethe	s[PossConc7]-e[LocPre]-makethe[NStem]	s_e_makethe	PossConc7_LocPre_NStem
begodu	begodu[Conj]	begodu	Conj
ekugcineni	e[RelConc9]-ku[BPre15]-gcina[NStem]-eni[LocSuf]	e_ku_gcina_eni	RelConc9_BPre15_NStem_LocSuf
kukhawula	ku[SC15]-khawul[VRoot]-a[VerbTerm]	ku_khawul_a	SC15_VRoot_VerbTerm
amathuba	a[NPrePre6]-ma[BPre6]-thuba[NStem]	a_ma_thuba	NPrePre6_BPre6_NStem
wetuthuko	w[PossConc1a]-e[LocPre]-tuthuko[NStem]	w_e_tuthuko	PossConc1a_LocPre_NStem
.	.[Punc]	.	Punc
Begodu	begodu[Conj]	begodu	Conj
kubanga	ku[BPre15]-bang[VRoot]-a[VerbTerm]	ku_bang_a	BPre15_VRoot_VerbTerm
ukungathembi	u[NPrePre15]-ku[BPre15]-ngathembi[NStem]	u_ku_ngathembi	NPrePre15_BPre15_NStem
nokutjhuba	na[AdvPre]-u[NPrePre15]-ku[BPre15]-tjhub[Intrans]-a[VerbTerm]	na_u_ku_tjhub_a	AdvPre_NPrePre15_BPre15_Intrans_VerbTerm
kwemimoya	kwe[PossConc15]-mimoya[NStem]	kwe_mimoya	PossConc15_NStem
.	.[Punc]	.	Punc
Imirholo	i[NPrePre4]-mi[BPre4]-rholo[NStem]	i_mi_rholo	NPrePre4_BPre4_NStem
ephezulu	e[LocPre]-phezulu[Adv]	e_phezulu	LocPre_Adv
yalabo	y[PossConc9]-a[LocPre]-labo[NStem]	y_a_labo	PossConc9_LocPre_NStem
abaphetheko	aba[RelConc2]-phethe[NStem]-ko[RelSuf]	aba_phethe_ko	RelConc2_NStem_RelSuf
ayiwakhi	ayi[NegPre]-w[OC3]-akh[VRoot]-i[VerbTerm]	ayi_w_akh_i	NegPre_OC3_VRoot_VerbTerm
umphakathi	u[NPrePre3]-mu[BPre3]-phakathi[NStem]	u_mu_phakathi	NPrePre3_BPre3_NStem
obandakanya	o[RelConc3]-bandakany[VRoot]-a[VerbTerm]	o_bandakany_a	RelConc3_VRoot_VerbTerm
boke	bo[QuantConc2]-ke[QuantStem]	bo_ke	QuantConc2_QuantStem
abantu	a[NPrePre2]-ba[BPre2]-ntu[NStem]	a_ba_ntu	NPrePre2_BPre2_NStem
lapho	lapho[Dem16][Pos2]	lapho	Dem16_Pos2
omunye	omu[AdjPref1]-nye[AdjStem]	omu_nye	AdjPref1_AdjStem
nomunye	na[AdvPre]-omu[AdjPref1]-nye[AdjStem]	na_omu_nye	AdvPre_AdjPref1_AdjStem
ahlomula	a[RelConc6]-hlomul[Intrans]-a[VerbTerm]	a_hlomul_a	RelConc6_Intrans_VerbTerm
emakhakhazeleni	e[LocPre]-makhakhazeleni[NStem]	e_makhakhazeleni	LocPre_NStem
wetuthuko	w[PossConc1a]-e[LocPre]-tuthuko[NStem]	w_e_tuthuko	PossConc1a_LocPre_NStem
khona	kho[PronStem15]-na[PronSuf]	kho_na	PronStem15_PronSuf
.	.[Punc]	.	Punc
Nanyana	li[BPre5]-nani[NStem]-ana[DimSuf]	li_nani_ana	BPre5_NStem_DimSuf
ukubeka	u[NPrePre15]-ku[BPre15]-bek[VRoot]-a[VerbTerm]	u_ku_bek_a	NPrePre15_BPre15_VRoot_VerbTerm
umthetho	u[NPrePre3]-mu[BPre3]-thetho[NStem]	u_mu_thetho	NPrePre3_BPre3_NStem
malungana	ma[BPre6]-lunga[NStem]-ana[DimSuf]	ma_lunga_ana	BPre6_NStem_DimSuf
nemirholo	na[AdvPre]-i[NPrePre4]-mi[BPre4]-rholo[NStem]	na_i_mi_rholo	AdvPre_NPrePre4_BPre4_NStem
kungakghonakali	ku[BPre15]-nga[AdvPre]-kghonakali[NStem]	ku_nga_kghonakali	BPre15_AdvPre_NStem
,	,[Punc]	,	Punc
kodwana	kodwana[Conj]	kodwana	Conj
abarholi	a[NPrePre2]-ba[BPre2]-rholi[NStem]	a_ba_rholi	NPrePre2_BPre2_NStem
kufanele	ku[OC15]-fan[VRoot]-el[ApplExt]-e[VerbTerm]	ku_fan_el_e	OC15_VRoot_ApplExt_VerbTerm
baqinisekise	ba[SC2]-qinis[VRoot]-ek[NeutExt]-is[CausExt]-e[VerbTerm]	ba_qinis_ek_is_e	SC2_VRoot_NeutExt_CausExt_VerbTerm
bonyana	bo[BPre2]-nyana[NStem]	bo_nyana	BPre2_NStem
amabhizinisi	a[NPrePre6]-ma[BPre6]-bhizinisi[NStem]	a_ma_bhizinisi	NPrePre6_BPre6_NStem
asebenza	a[SC6]-sebenz[VRoot]-a[VerbTerm]	a_sebenz_a	SC6_VRoot_VerbTerm
ngokuzibophelela	nga[AdvPre]-u[NPrePre15]-ku[BPre15]-zi[OC10]-boph[VRoot]-elel[IntensExt]-a[VerbTerm]	nga_u_ku_zi_boph_elel_a	AdvPre_NPrePre15_BPre15_OC10_VRoot_IntensExt_VerbTerm
.	.[Punc]	.	Punc
Indlelakambiso	i[NPrePre8]-n[BPre8]-dlelakambiso[NStem]	i_n_dlelakambiso	NPrePre8_BPre8_NStem
ye-CBP	ye[PossConc4]-CBP[Abbr]	ye_CBP	PossConc4_Abbr
iyamukela	i[NPrePre4]-yamukela[NStem]	i_yamukela	NPrePre4_NStem
bonyana	bo[BPre2]-nyana[NStem]	bo_nyana	BPre2_NStem
amalunga	a[NPrePre6]-ma[BPre6]-lunga[NStem]	a_ma_lunga	NPrePre6_BPre6_NStem
womphakathi	wa[PossConc3]-u[NPrePre3]-mu[BPre3]-phakathi[NStem]	wa_u_mu_phakathi	PossConc3_NPrePre3_BPre3_NStem
anamabonelophambili	a[RelConc6]-na[AdvPre]-ma[BPre6]-bonelo[NStem]-phambili[NStem]	a_na_ma_bonelo_phambili	RelConc6_AdvPre_BPre6_NStem_NStem
aqakathekileko	a[SC6]-qakathek[VRoot]-ile[Perf]-ko[RelSuf]	a_qakathek_ile_ko	SC6_VRoot_Perf_RelSuf
nahlukileko	na[NegPre]-hlukile[NStem]-ko[RelSuf]	na_hlukile_ko	NegPre_NStem_RelSuf
kunamanye	kuna[AdvPre]-ama[AdjPref6]-nye[AdjStem]	kuna_ama_nye	AdvPre_AdjPref6_AdjStem
malungana	ma[BPre6]-lunga[NStem]-ana[DimSuf]	ma_lunga_ana	BPre6_NStem_DimSuf
netuthuko	na[AdvPre]-i[NPrePre4]-tuthuko[NStem]	na_i_tuthuko	AdvPre_NPrePre4_NStem
yawo	ya[PossConc4]-wo[PronStem3]	ya_wo	PossConc4_PronStem3
begodu	begodu[Conj]	begodu	Conj
igandelela	i[NPrePre4]-gandelela[NStem]	i_gandelela	NPrePre4_NStem
khulu	khulu[Adv]	khulu	Adv
leziindlelambono	lezi[Dem10][Pos1]-in[BPre10]-dlelambono[NStem]	lezi_in_dlelambono	Dem10_Pos1_BPre10_NStem
.	.[Punc]	.	Punc
Emsebenzini	e[LocPre]-u[NPrePre3]-mu[BPre3]-sebenzi[NStem]-ini[LocSuf]	e_u_mu_sebenzi_ini	LocPre_NPrePre3_BPre3_NStem_LocSuf
olandelako	o[RelConc3]-landel[VRoot]-a[VerbTerm]-ko[RelSuf]	o_landel_a_ko	RelConc3_VRoot_VerbTerm_RelSuf
kusetjenziswa	ku[BPre15]-setjenziswa[NStem]	ku_setjenziswa	BPre15_NStem
iinkulumiswano	i[NPrePre4]-inkulumiswano[NStem]	i_inkulumiswano	NPrePre4_NStem
nabantu	na[AdvPre]-a[NPrePre2]-ba[BPre2]-ntu[NStem]	na_a_ba_ntu	AdvPre_NPrePre2_BPre2_NStem
abayisika	aba[RelConc2]-yi[CopPre]-sik[VRoot]-a[VerbTerm]	aba_yi_sik_a	RelConc2_CopPre_VRoot_VerbTerm
abanamakghono	aba[RelConc2]-na[AdvPre]-ma[BPre6]-kghono[NStem]	aba_na_ma_kghono	RelConc2_AdvPre_BPre6_NStem
wokwenza	wa[PossConc3]-u[NPrePre15]-ku[BPre15]-enz[VRoot]-a[VerbTerm]	wa_u_ku_enz_a	PossConc3_NPrePre15_BPre15_VRoot_VerbTerm
izinto	i[NPrePre10]-zi[BPre10]-nto[NStem]	i_zi_nto	NPrePre10_BPre10_NStem
ezithile	ezi[RelConc8]-thile[NStem]	ezi_thile	RelConc8_NStem
ukukhombela	u[NPrePre15]-ku[BPre15]-khombela[NStem]	u_ku_khombela	NPrePre15_BPre15_NStem
imibono	i[NPrePre4]-mi[BPre4]-bono[NStem]	i_mi_bono	NPrePre4_BPre4_NStem
yabo	ya[PossConc9]-bo[PronStem2]	ya_bo	PossConc9_PronStem2
malungana	ma[BPre6]-lunga[NStem]-ana[DimSuf]	ma_lunga_ana	BPre6_NStem_DimSuf
neensombululo	ne[AdvPre]-e[LocPre]-n[BPre8]-sombululo[NStem]	ne_e_n_sombululo	AdvPre_LocPre_BPre8_NStem
eziqakathekileko	ezi[RelConc8]-qakathek[VRoot]-ile[Perf]-ko[RelSuf]	ezi_qakathek_ile_ko	RelConc8_VRoot_Perf_RelSuf
.	.[Punc]	.	Punc
Ukuziphendulela	u[NPrePre15]-ku[BPre15]-zi[OC10]-phendul[VRoot]-el[ApplExt]-a[VerbTerm]	u_ku_zi_phendul_el_a	NPrePre15_BPre15_OC10_VRoot_ApplExt_VerbTerm
kuqakathekile	ku[SC15]-qakath[VRoot]-ek[NeutExt]-ile[Perf]	ku_qakath_ek_ile	SC15_VRoot_NeutExt_Perf
embusweni	e[LocPre]-u[NPrePre3]-mu[BPre3]-buso[NStem]-ini[LocSuf]	e_u_mu_buso_ini	LocPre_NPrePre3_BPre3_NStem_LocSuf
wentando	wa[PossConc1]-i[NPrePre9]-n[BPre9]-thando[NStem]	wa_i_n_thando	PossConc1_NPrePre9_BPre9_NStem
yenengi	ya[PossConc9]-e[AdjPref9]-nengi[AdjStem]	ya_e_nengi	PossConc9_AdjPref9_AdjStem
.	.[Punc]	.	Punc
Kunobuthakathaka	ku[LocPre]-no[AdvPre]-bu[BPre14]-thakathaka[NStem]	ku_no_bu_thakathaka	LocPre_AdvPre_BPre14_NStem
obumbalwa	obu[RelConc15]-mbalw[VRoot]-a[VerbTerm]	obu_mbalw_a	RelConc15_VRoot_VerbTerm
emzombelezweni	e[LocPre]-mu[BPre3]-zombelezweni[NStem]	e_mu_zombelezweni	LocPre_BPre3_NStem
wokuziphendulela	wa[PossConc3]-u[NPrePre15]-ku[BPre15]-zi[OC8]-phendul[VRoot]-el[ApplExt]-a[VerbTerm]	wa_u_ku_zi_phendul_el_a	PossConc3_NPrePre15_BPre15_OC8_VRoot_ApplExt_VerbTerm
,	,[Punc]	,	Punc
ovamise	o[RelConc3]-vamis[VRoot]-e[VerbTerm]	o_vamis_e	RelConc3_VRoot_VerbTerm
ukuba	ukuba[Conj]	ukuba	Conj
nesiko	na[AdvPre]-i[NPrePre5]-li[BPre5]-siko[NStem]	na_i_li_siko	AdvPre_NPrePre5_BPre5_NStem
lokusulelana	loku[RelConc15]-sulelana[NStem]	loku_sulelana	RelConc15_NStem
ngeensolo	nga[AdvPre]-e[LocPre]-n[BPre3]-solo[NStem]	nga_e_n_solo	AdvPre_LocPre_BPre3_NStem
.	.[Punc]	.	Punc
Umzombelezo	u[NPrePre1]-mu[BPre1]-zombelezo[NStem]	u_mu_zombelezo	NPrePre1_BPre1_NStem
wokuziphendulela	wa[PossConc3]-u[NPrePre15]-ku[BPre15]-zi[OC8]-phendul[VRoot]-el[ApplExt]-a[VerbTerm]	wa_u_ku_zi_phendul_el_a	PossConc3_NPrePre15_BPre15_OC8_VRoot_ApplExt_VerbTerm
kufanele	ku[OC15]-fan[VRoot]-el[ApplExt]-e[VerbTerm]	ku_fan_el_e	OC15_VRoot_ApplExt_VerbTerm
bonyana	bo[BPre2]-nyana[NStem]	bo_nyana	BPre2_NStem
uqiniswe	u[NPrePre1a]-qiniswe[NStem]	u_qiniswe	NPrePre1a_NStem
ukuthoma	u[NPrePre15]-ku[BPre15]-thom[VRoot]-a[VerbTerm]	u_ku_thom_a	NPrePre15_BPre15_VRoot_VerbTerm
phezulu	phezulu[Adv]	phezulu	Adv
ukuya	u[NPrePre15]-ku[BPre15]-y[VRoot]-a[VerbTerm]	u_ku_y_a	NPrePre15_BPre15_VRoot_VerbTerm
phasi	phasi[Adv]	phasi	Adv
.	.[Punc]	.	Punc
Kokuthoma	kwa[PossConc15]-u[NPrePre15]-ku[BPre15]-thom[VRoot]-a[VerbTerm]	kwa_u_ku_thom_a	PossConc15_NPrePre15_BPre15_VRoot_VerbTerm
,	,[Punc]	,	Punc
ukuziphendulela	u[NPrePre15]-ku[BPre15]-zi[OC10]-phendul[VRoot]-el[ApplExt]-a[VerbTerm]	u_ku_zi_phendul_el_a	NPrePre15_BPre15_OC10_VRoot_ApplExt_VerbTerm
kwepalamende	kwa[PossConc15]-i[NPrePre5]-li[BPre5]-palamende[NStem]	kwa_i_li_palamende	PossConc15_NPrePre5_BPre5_NStem
kubuthakathaka	ku[BPre15]-buthakathaka[NStem]	ku_buthakathaka	BPre15_NStem
,	,[Punc]	,	Punc
ngombana	ngombana[Conj]	ngombana	Conj
iPalamende	i[NPrePre5]-li[BPre5]-palamende[NStem]	i_li_palamende	NPrePre5_BPre5_NStem
iyabhalelwa	i[SC4]-ya[Pres]-bhal[VRoot]-el[ApplExt]-w[PassExt]-a[VerbTerm]	i_ya_bhal_el_w_a	SC4_Pres_VRoot_ApplExt_PassExt_VerbTerm
kudlala	ku[SC15]-dlal[VRoot]-a[VerbTerm]	ku_dlal_a	SC15_VRoot_VerbTerm
indima	i[NPrePre9]-ndima[NStem]	i_ndima	NPrePre9_NStem
yayo	ya[PossConc9]-yo[PronStem9]	ya_yo	PossConc9_PronStem9
esisekelo	esi[RelConc7]-sekelo[NStem]	esi_sekelo	RelConc7_NStem
yokulungisa	yo[PossConc9]-ku[BPre15]-lungisa[NStem]	yo_ku_lungisa	PossConc9_BPre15_NStem
imitjhapho	i[NPrePre4]-mi[BPre4]-tjhapho[NStem]	i_mi_tjhapho	NPrePre4_BPre4_NStem
eyenzeke	e[RelConc9]-y[Pres]-enz[VRoot]-ek[NeutExt]-e[VerbTerm]	e_y_enz_ek_e	RelConc9_Pres_VRoot_NeutExt_VerbTerm
ngokungakatjheji	nga[AdvPre]-ukungakatjheji[NStem]	nga_ukungakatjheji	AdvPre_NStem
.	.[Punc]	.	Punc
Imiphumela	i[NPrePre4]-mi[BPre4]-phumela[NStem]	i_mi_phumela	NPrePre4_BPre4_NStem
yefundo	ye[PossConc4]-fundo[NStem]	ye_fundo	PossConc4_NStem
angeze	a[RelConc6]-nge[NegPre]-ze[RelStem]	a_nge_ze	RelConc6_NegPre_RelStem
yaba	ya[Pres]-ba[AuxVStem]	ya_ba	Pres_AuxVStem
ngcono	ngcono[NStem]	ngcono	NStem
nangabe	nangabe[Conj]	nangabe	Conj
akukaqiniswa	aku[NegPre]-ka[ExclNeg]-qinis[VRoot]-w[PassExt]-a[VerbTerm]	aku_ka_qinis_w_a	NegPre_ExclNeg_VRoot_PassExt_VerbTerm
ukuziphendulela	u[NPrePre15]-ku[BPre15]-zi[OC10]-phendul[VRoot]-el[ApplExt]-a[VerbTerm]	u_ku_zi_phendul_el_a	NPrePre15_BPre15_OC10_VRoot_ApplExt_VerbTerm
erherhweni	e[LocPre]-rherho[NStem]-eni[LocSuf]	e_rherho_eni	LocPre_NStem_LocSuf
loke	lo[QuantConc11]-ke[QuantStem]	lo_ke	QuantConc11_QuantStem
,	,[Punc]	,	Punc
ukuthoma	u[NPrePre15]-ku[BPre15]-thom[VRoot]-a[VerbTerm]	u_ku_thom_a	NPrePre15_BPre15_VRoot_VerbTerm
emiphumeleni	e[LocPre]-mi[BPre4]-phumela[NStem]-eni[LocSuf]	e_mi_phumela_eni	LocPre_BPre4_NStem_LocSuf
yabafundi	ya[PossConc9]-a[NPrePre2]-ba[BPre2]-fundi[NStem]	ya_a_ba_fundi	PossConc9_NPrePre2_BPre2_NStem
ukuya	u[NPrePre15]-ku[BPre15]-y[VRoot]-a[VerbTerm]	u_ku_y_a	NPrePre15_BPre15_VRoot_VerbTerm
ekwethulweni	e[LocPre]-u[NPrePre15]-kwe[BPre15]-thul[VRoot]-w[PassExt]-a[VerbTerm]-ini[LocSuf]	e_u_kwe_thul_w_a_ini	LocPre_NPrePre15_BPre15_VRoot_PassExt_VerbTerm_LocSuf
kweencwadi	kwe[PossConc15]-e[LocPre]-n[BPre3]-cwadi[NStem]	kwe_e_n_cwadi	PossConc15_LocPre_BPre3_NStem
zokufunda	za[PossConc10]-u[NPrePre15]-ku[BPre15]-fund[VRoot]-a[VerbTerm]	za_u_ku_fund_a	PossConc10_NPrePre15_BPre15_VRoot_VerbTerm
.	.[Punc]	.	Punc
Ukukhuphuka	u[NPrePre15]-ku[BPre15]-khuphuka[NStem]	u_ku_khuphuka	NPrePre15_BPre15_NStem
kwesibalo	kwa[PossConc15]-i[NPrePre7]-si[BPre7]-balo[NStem]	kwa_i_si_balo	PossConc15_NPrePre7_BPre7_NStem
semitjhagalo	s[PossConc7]-e[LocPre]-mitjhagalo[NStem]	s_e_mitjhagalo	PossConc7_LocPre_NStem
yezenzelo	ye[PossConc4]-zenzelo[NStem]	ye_zenzelo	PossConc4_NStem
zomphakathi	za[PossConc10]-u[NPrePre3]-mu[BPre3]-phakathi[NStem]	za_u_mu_phakathi	PossConc10_NPrePre3_BPre3_NStem
kukhombisa	ku[SC15]-khombis[VRoot]-a[VerbTerm]	ku_khombis_a	SC15_VRoot_VerbTerm
bonyana	bo[BPre2]-nyana[NStem]	bo_nyana	BPre2_NStem
umbuso	u[NPrePre3]-mu[BPre3]-buso[NStem]	u_mu_buso	NPrePre3_BPre3_NStem
nawo	na[AdvPre]-wo[PronStem3]	na_wo	AdvPre_PronStem3
kufanele	ku[OC15]-fan[VRoot]-el[ApplExt]-e[VerbTerm]	ku_fan_el_e	OC15_VRoot_ApplExt_VerbTerm
wenze	u[SC2]-enz[VRoot]-e[VerbTerm]	u_enz_e	SC2_VRoot_VerbTerm
kube	ku[OC15]-b[VRoot]-e[VerbTerm]	ku_b_e	OC15_VRoot_VerbTerm
lula	lula[NStem]	lula	NStem
ukobana	ukobana[Conj]	ukobana	Conj
izakhamuzi	i[NPrePre8]-zi[BPre8]-akhamuzi[NStem]	i_zi_akhamuzi	NPrePre8_BPre8_NStem
zikwazi	zi[Pres]-ku[BPre15]-azi[NStem]	zi_ku_azi	Pres_BPre15_NStem
ukuveza	u[NPrePre15]-ku[BPre15]-vez[VRoot]-a[VerbTerm]	u_ku_vez_a	NPrePre15_BPre15_VRoot_VerbTerm
ukutshwenyeka	u[NPrePre15]-ku[BPre15]-tshwenyeka[NStem]	u_ku_tshwenyeka	NPrePre15_BPre15_NStem
kwazo	kwa[PossConc15]-zo[PronStem10]	kwa_zo	PossConc15_PronStem10
.	.[Punc]	.	Punc
Lokha	lokha[Conj]	lokha	Conj
nangabe	nangabe[Conj]	nangabe	Conj
izakhamuzi	i[NPrePre8]-zi[BPre8]-akhamuzi[NStem]	i_zi_akhamuzi	NPrePre8_BPre8_NStem
zingena	zi[Pres]-ngena[NStem]	zi_ngena	Pres_NStem
emakhiweni	e[RelConc6]-ma[BPre6]-akhiwo[NStem]-eni[LocSuf]	e_ma_akhiwo_eni	RelConc6_BPre6_NStem_LocSuf
wombuso	wa[PossConc6]-u[NPrePre3]-mu[BPre3]-buso[NStem]	wa_u_mu_buso	PossConc6_NPrePre3_BPre3_NStem
,	,[Punc]	,	Punc
kufanele	ku[OC15]-fan[VRoot]-el[ApplExt]-e[VerbTerm]	ku_fan_el_e	OC15_VRoot_ApplExt_VerbTerm
bonyana	bo[BPre2]-nyana[NStem]	bo_nyana	BPre2_NStem
zikwazi	zi[Pres]-ku[BPre15]-azi[NStem]	zi_ku_azi	Pres_BPre15_NStem
ukubona	u[NPrePre15]-ku[BPre15]-bon[VRoot]-a[VerbTerm]	u_ku_bon_a	NPrePre15_BPre15_VRoot_VerbTerm
imisebenzi	i[NPrePre4]-mi[BPre4]-sebenzi[NStem]	i_mi_sebenzi	NPrePre4_BPre4_NStem
ezingayilindela	ezi[RelConc8]-nga[AdvPre]-yi[OC9]-lind[VRoot]-el[ApplExt]-a[VerbTerm]	ezi_nga_yi_lind_el_a	RelConc8_AdvPre_OC9_VRoot_ApplExt_VerbTerm
,	,[Punc]	,	Punc
lapho	lapho[Dem16][Pos2]	lapho	Dem16_Pos2
ekufanele	e[RelConc4]-ku[OC15]-fan[VRoot]-el[ApplExt]-e[VerbTerm]	e_ku_fan_el_e	RelConc4_OC15_VRoot_ApplExt_VerbTerm
zitjhinge	zi[Pres]-tjhinge[NStem]	zi_tjhinge	Pres_NStem
khona	kho[PronStem15]-na[PronSuf]	kho_na	PronStem15_PronSuf
nomuntu	no[AdvPre]-muntu[NStem]	no_muntu	AdvPre_NStem
ekufanele	e[RelConc4]-ku[OC15]-fan[VRoot]-el[ApplExt]-e[VerbTerm]	e_ku_fan_el_e	RelConc4_OC15_VRoot_ApplExt_VerbTerm
zikhulume	zi[OC10]-khulum[VRoot]-e[VerbTerm]	zi_khulum_e	OC10_VRoot_VerbTerm
naye	na[AdvPre]-ye[PronStem1]	na_ye	AdvPre_PronStem1
nangabe	nangabe[Conj]	nangabe	Conj
azikaneliswa	a[RelConc6]-zika[NegPre]-nelis[Intrans]-w[PassExt]-a[VerbTerm]	a_zika_nelis_w_a	RelConc6_NegPre_Intrans_PassExt_VerbTerm
.	.[Punc]	.	Punc
ImiHlahlandlela	i[NPrePre4]-mi[BPre4]-hlahlandlela[NStem]	i_mi_hlahlandlela	NPrePre4_BPre4_NStem
ye-Batho	ye[PossConc4]-Batho[ProperName]	ye_Batho	PossConc4_ProperName
Pele	Pele[ProperName]	Pele	ProperName
izokusiza	i[NPrePre4]-zoku[Fut]-siz[VRoot]-a[VerbTerm]	i_zoku_siz_a	NPrePre4_Fut_VRoot_VerbTerm
ekuphenduleni	e[LocPre]-ku[BPre15]-phendula[NStem]-eni[LocSuf]	e_ku_phendula_eni	LocPre_BPre15_NStem_LocSuf
emalungeni	e[LocPre]-ma[BPre6]-lunga[NStem]-eni[LocSuf]	e_ma_lunga_eni	LocPre_BPre6_NStem_LocSuf
womphakathi	wa[PossConc3]-u[NPrePre3]-mu[BPre3]-phakathi[NStem]	wa_u_mu_phakathi	PossConc3_NPrePre3_BPre3_NStem
lokha	lokha[Conj]	lokha	Conj
nakangaveza	na[AdvPre]-ka[LocPre]-nga[NegPre]-vez[VRoot]-a[VerbTerm]	na_ka_nga_vez_a	AdvPre_LocPre_NegPre_VRoot_VerbTerm
bona	bona[AbsPron2]	bona	AbsPron2
umsebenzi	u[NPrePre3]-mu[BPre3]-sebenz[VRoot]-i[VerbTerm]	u_mu_sebenz_i	NPrePre3_BPre3_VRoot_VerbTerm
abanikelwa	aba[RelConc2]-nik[VRoot]-el[ApplExt]-w[PassExt]-a[VerbTerm]	aba_nik_el_w_a	RelConc2_VRoot_ApplExt_PassExt_VerbTerm
wona	wo[PronStem3]-na[PronSuf]	wo_na	PronStem3_PronSuf
ziinkhulu	zi[BPre10]-in[BPre9]-khulu[NStem]	zi_in_khulu	BPre10_BPre9_NStem
awusisezingeni	awu[NegPre]-si[BPre7]-s[PreLoc-s]-e[LocPre]-zinga[NStem]-eni[LocSuf]	awu_si_s_e_zinga_eni	NegPre_BPre7_PreLoc-s_LocPre_NStem_LocSuf
elinikelwa	eli[RelConc5]-nik[VRoot]-el[ApplExt]-w[PassExt]-a[VerbTerm]	eli_nik_el_w_a	RelConc5_VRoot_ApplExt_PassExt_VerbTerm
mHlahlandlela	mHlahlandlela[ProperName]	mHlahlandlela	ProperName
we-Batho	we[PossConc1a]-Batho[ProperName]	we_Batho	PossConc1a_ProperName
Pele	Pele[ProperName]	Pele	ProperName
.	.[Punc]	.	Punc
Ukutjheja	u[NPrePre15]-ku[BPre15]-tjheja[NStem]	u_ku_tjheja	NPrePre15_BPre15_NStem
iRherho	i[NPrePre4]-rherho[NStem]	i_rherho	NPrePre4_NStem
lokuLawula	lo[Dem1][Pos1]-i[NPrePre4]-kulawula[NStem]	lo_i_kulawula	Dem1_Pos1_NPrePre4_NStem
ukwEnza	u[NPrePre15]-ku[BPre15]-enz[VRoot]-a[VerbTerm]	u_ku_enz_a	NPrePre15_BPre15_VRoot_VerbTerm
-Umasipala	U[NPrePre1a]-masipala[NStem]	U_masipala	NPrePre1a_NStem
omunye	omu[AdjPref1]-nye[AdjStem]	omu_nye	AdjPref1_AdjStem
nomunye	na[AdvPre]-omu[AdjPref1]-nye[AdjStem]	na_omu_nye	AdvPre_AdjPref1_AdjStem
kufanele	ku[SC15]-fan[VRoot]-el[ApplExt]-e[VerbTerm]	ku_fan_el_e	SC15_VRoot_ApplExt_VerbTerm
abe	a[RelConc6]-b[VRoot]-e[VerbTerm]	a_b_e	RelConc6_VRoot_VerbTerm
ne-PMS	ne[AdvPre]-PMS[Abbr]	ne_PMS	AdvPre_Abbr
bona	bona[AbsPron2]	bona	AbsPron2
akwazi	a[SC1]-ku[OC15]-az[VRoot]-i[VerbTerm]	a_ku_az_i	SC1_OC15_VRoot_VerbTerm
ukuziphendulela	u[NPrePre15]-ku[BPre15]-zi[OC10]-phendul[VRoot]-el[ApplExt]-a[VerbTerm]	u_ku_zi_phendul_el_a	NPrePre15_BPre15_OC10_VRoot_ApplExt_VerbTerm
ekusetjenzisweni	e[LocPre]-ku[BPre15]-setjenziswa[NStem]-eni[LocSuf]	e_ku_setjenziswa_eni	LocPre_BPre15_NStem_LocSuf
kweensetjenziswa	kwe[PossConc15]-e[LocPre]-n[BPre3]-setjenziswa[NStem]	kwe_e_n_setjenziswa	PossConc15_LocPre_BPre3_NStem
zakamasipala	za[PossConc10]-ka[PossKA]-masipala[NStem]	za_ka_masipala	PossConc10_PossKA_NStem
,	,[Punc]	,	Punc
athuthukise	a[SC6]-thuthuk[VRoot]-is[CausExt]-e[VerbTerm]	a_thuthuk_is_e	SC6_VRoot_CausExt_VerbTerm
ikghono	i[NPrePre4]-kghono[NStem]	i_kghono	NPrePre4_NStem
nepumelelo	ne[AdvPre]-pumelelo[NStem]	ne_pumelelo	AdvPre_NStem
