nokwenza	na[AdvPre]-u[NPrePre15]-ku[BPre15]-enz[VRoot]-a[VerbTerm]	na_u_kwenza	AdvPre_NPrePre15_BPre15_VRoot_VerbTerm
iindlela	i[NPrePre10]-in[NPre10]-dlela[NStem]	i_i_n_dlela	NPrePre10_NPre10_NStem
zokuqeda	zoku[Fut]-qed[VRoot]-a[VerbTerm]	za_u_ku_qed_a	Fut_VRoot_VerbTerm
abonobangela	a[NPrePre2a]-bo[BPre2a]-nobangela[NStem]	abonob_angel_a	NPrePre2a_BPre2a_NStem
ababanga	aba[RelConc2]-bang[VRoot]-a[VerbTerm]	aba_bang_a	RelConc2_VRoot_VerbTerm
ukunganeliseki	u[NPrePre15]-ku[BPre15]-nga[OC2a]-nelis[VRoot]-ek[NeutExt]-i[VerbTerm]	u_ku_nga_nel_is_ek_i	NPrePre15_BPre15_OC2a_VRoot_NeutExt_VerbTerm
.	.[Punc]	.	Punc
Indlela	i[NPrePre9]-n[BPre9]-dlela[NStem]	i_n_dlela	NPrePre9_BPre9_NStem
enzinze	e[RelConc9]-n[BPre3]-zinz[VRoot]-e[VerbTerm]	e_enzinz_e	RelConc9_BPre3_VRoot_VerbTerm
esiyingini	esi[RelConc7]-yi[Pres]-ningi[NStem]-ni[InterrogSuf]	a_si_li_ying_i_ni	RelConc7_Pres_NStem_InterrogSuf
yetjhejo	ye[PossConc9]-tjhejo[NStem]	y_e_tjhejo	PossConc9_NStem
lezamaphilo	la[PossConc9]-i[NPrePre8]-zi[BPre8]-ma[BPre6]-philo[NStem]	l_e_za_maphilo	PossConc9_NPrePre8_BPre8_BPre6_NStem
yemitholapilo	ye[PossConc4]-i[NPrePre4]-mi[BPre4]-tholapilo[NStem]	y_e_mitholapilo	PossConc4_NPrePre4_BPre4_NStem
iyingcenye	i[NPrePre4]-yi[Pres]-ngcenye[NStem]	i_yi_i_n_gcenye	NPrePre4_Pres_NStem
yesigaba	ye[PossConc9]-si[BPre7]-gaba[NStem]	ya_i_si_gaba	PossConc9_BPre7_NStem
sehlahlubopumelelo	se[PossConc7]-hlahlubopumelelo[NStem]	s_e_hlahlubopumelelo	PossConc7_NStem
setjhorensi	s[PossConc7]-e[LocPre]-tjhorensi[NStem]	s_e_tjhorensi	PossConc7_LocPre_NStem
yezamaphilo	ya[PossConc4]-za[BPre8]-ma[BPre6]-philo[NStem]	y_e_za_maphilo	PossConc4_BPre8_BPre6_NStem
yenarha	ye[PossConc4]-narha[NStem]	y_e_narha	PossConc4_NStem
.	.[Punc]	.	Punc
Ukuphumelelisa	u[NPrePre15]-ku[BPre15]-phumelel[VRoot]-is[CausExt]-a[VerbTerm]	u_ku_phumelel_is_a	NPrePre15_BPre15_VRoot_CausExt_VerbTerm
lendlela	la[PossConc5]-i[NPrePre9]-n[BPre9]-dlela[NStem]	la_i_n_dlela	PossConc5_NPrePre9_BPre9_NStem
,	,[Punc]	<invalid>	Punc
irherho	i[NPrePre4]-rherho[NStem]	i_rherho	NPrePre4_NStem
lezamaphilo	la[PossConc9]-i[NPrePre8]-zi[BPre8]-ma[BPre6]-philo[NStem]	l_e_za_maphilo	PossConc9_NPrePre8_BPre8_BPre6_NStem
litlhoga	li[NPrePre5]-tlhoga[NStem]	li_tlhog_a	NPrePre5_NStem
abasebenzi	a[NPrePre2]-ba[BPre2]-sebenzi[NStem]	a_ba_sebenz_i	NPrePre2_BPre2_NStem
abanengi	aba[AdjPref2]-nengi[AdjStem]	aba_nengi	AdjPref2_AdjStem
(	([Punc]	<invalid>	Punc
kufaka	ku[BPre15]-fak[VRoot]-a[VerbTerm]	ku_fak_a	BPre15_VRoot_VerbTerm
hlangana	hlanga[NStem]-ana[DimSuf]	hlangan_a	NStem_DimSuf
abosobizelomsebenzi	a[NPrePre2]-bo[BPre2]-sobizelomsebenzi[NStem]	abosobizelomsebenzi	NPrePre2_BPre2_NStem
namapharamediki	na[AdvPre]-ma[BPre6]-pharamediki[NStem]	na_mapharamediki	AdvPre_BPre6_NStem
)	)[Punc]	<invalid>	Punc
,	,[Punc]	<invalid>	Punc
imihlobo	i[NPrePre4]-mi[BPre4]-hlobo[NStem]	i_mi_hlobo	NPrePre4_BPre4_NStem
emitjha	e[RelConc4]-mi[AdjPref4]-tjha[AdjStem]	e_mitjh_a	RelConc4_AdjPref4_AdjStem
yebandla	ye[PossConc9]-bandla[NStem]	y_e_bandla	PossConc9_NStem
elilawulako	eli[RelConc5]-lawul[VRoot]-a[VerbTerm]-ko[RelSuf]	eli_lawul_ako	RelConc5_VRoot_VerbTerm_RelSuf
,	,[Punc]	<invalid>	Punc
nezakhiwo	na[AdvPre]-zi[BPre8]-akhiwo[NStem]	na_i_zi_akhiwo	AdvPre_BPre8_NStem
zomthetho	za[PossConc10]-u[NPrePre3]-mu[BPre3]-thetho[NStem]	za_u_mu_thetho	PossConc10_NPrePre3_BPre3_NStem
eziqinisiweko	ezi[RelConc8]-qin[VRoot]-is[CausExt]-iw[PassExt]-e[VerbTerm]-ko[RelSuf]	e_i_zi_qinisiweko	RelConc8_VRoot_CausExt_PassExt_VerbTerm_RelSuf
ezijamele	e[RelConc9]-zi[ReflPre]-jam[VRoot]-el[ApplExt]-e[VerbTerm]	e_zi_jam_el_ile	RelConc9_ReflPre_VRoot_ApplExt_VerbTerm
umphakathi	u[NPrePre3]-mu[BPre3]-phakathi[NStem]	u_mu_phakathi	NPrePre3_BPre3_NStem
.	.[Punc]	.	Punc
Enye	e[AdjPref9]-nye[AdjStem]	en_nye	AdjPref9_AdjStem
nenye	na[AdvPre]-e[AdjPref9]-nye[AdjStem]	na_en_nye	AdvPre_AdjPref9_AdjStem
iKomidi	i[NPrePre4]-komidi[NStem]	i_komidi	NPrePre4_NStem
yeWadi	ye[PossConc4]-wadi[NStem]	ya_i_li_wadi	PossConc4_NStem
kufuze	ku[OC15]-fuz[VRoot]-e[VerbTerm]	ku_fuz_e	OC15_VRoot_VerbTerm
iqunte	i[NPrePre4]-qunte[NStem]	i_qunte	NPrePre4_NStem
ngemihlobo	nga[AdvPre]-i[NPrePre4]-mi[BPre4]-hlobo[NStem]	nga_i_mi_hlobo	AdvPre_NPrePre4_BPre4_NStem
yamakomidi	ya[PossConc9]-a[NPrePre6]-ma[BPre6]-komidi[NStem]	y_a_makomidi	PossConc9_NPrePre6_BPre6_NStem
amancani	a[NPrePre6]-ma[BPre6]-ncani[NStem]	a_ma_ncani	NPrePre6_BPre6_NStem
kanye	ka[AdvPre]-nye[AdjStem]	ka_nye	AdvPre_AdjStem
nemisebenzi	na[AdvPre]-i[NPrePre4]-mi[BPre4]-sebenzi[NStem]	na_i_mi_sebenzi	AdvPre_NPrePre4_BPre4_NStem
efuna	e[RelConc9]-fun[VRoot]-a[VerbTerm]	e_fun_a	RelConc9_VRoot_VerbTerm
yenziwe	i[SC9]-enz[VRoot]-iw[PassExt]-e[VerbTerm]	i_enz_iw_e	SC9_VRoot_PassExt_VerbTerm
kuwadi	ku[BPre15]-wadi[NStem]	ku_wadi	BPre15_NStem
.	.[Punc]	.	Punc
Amalunga	a[NPrePre6]-ma[BPre6]-lunga[NStem]	a_ma_lunga	NPrePre6_BPre6_NStem
weKomidi	we[PossConc1]-komidi[NStem]	w_e_komidi	PossConc1_NStem
yeWadi	ye[PossConc4]-wadi[NStem]	ya_i_li_wadi	PossConc4_NStem
abelwe	ab[VRoot]-el[ApplExt]-w[PassExt]-e[VerbTerm]	a_bel_w_e	VRoot_ApplExt_PassExt_VerbTerm
imisebenzi	i[NPrePre4]-mi[BPre4]-sebenzi[NStem]	i_mi_sebenzi	NPrePre4_BPre4_NStem
ekhethekileko	e[LocPre]-khethekile[NStem]-ko[RelSuf]	e_i_khethekileko	LocPre_NStem_RelSuf
.	.[Punc]	.	Punc
ISewula	i[NPrePre4]-sewula[NStem]	i_sewula	NPrePre4_NStem
Afrika	Afrika[ProperName]	Arika	ProperName
kufuneka	ku[BPre15]-funek[VRoot]-a[VerbTerm]	ku_funek_a	BPre15_VRoot_VerbTerm
bonyana	ba[BPre2]-nyana[NStem]	ba_u_lu_nyana	BPre2_NStem
iphumelelise	i[NPrePre4]-phumelel[VRoot]-is[CausExt]-e[VerbTerm]	i_phumelel_is_e	NPrePre4_VRoot_CausExt_VerbTerm
kuhle	ku[AdjPref15]-hle[AdjStem]	ku_hle	AdjPref15_AdjStem
amatjhejontangi	a[NPrePre6]-ma[BPre6]-tjhejontangi[NStem]	a_ma_tjhejontangi	NPrePre6_BPre6_NStem
wemigomo	we[PossConc1a]-mi[BPre4]-gomo[NStem]	wa_i_mi_gomo	PossConc1a_BPre4_NStem
yayo	ya[PossConc9]-yo[PronStem9]	ya_yo	PossConc9_PronStem9
wezomnotho	we[PossConc6]-zomnotho[NStem]	w_e_zo_mnotho	PossConc6_NStem
.	.[Punc]	.	Punc
Ukubhalelwa	u[NPrePre15]-ku[BPre15]-bhal[VRoot]-el[ApplExt]-w[PassExt]-a[VerbTerm]	u_ku_bhal_el_w_a	NPrePre15_BPre15_VRoot_ApplExt_PassExt_VerbTerm
kuthintana	ku[OC15]-thint[VRoot]-an[VRoot]-a[VerbTerm]	ku_thintan_a	OC15_VRoot_VRoot_VerbTerm
,	,[Punc]	<invalid>	Punc
isibopho	i[NPrePre7]-si[BPre7]-bopho[NStem]	i_si_bopho	NPrePre7_BPre7_NStem
esihlukanisiweko	esi[RelConc7]-hlukanisiweko[NStem]	e_i_si_hlukanisiweko	RelConc7_NStem
kanye	ka[AdvPre]-nye[AdjStem]	ka_nye	AdvPre_AdjStem
namagunya	na[NegPre]-ma[BPre6]-gunya[NStem]	na_a_ma_gunya	NegPre_BPre6_NStem
alakanyeneko	a[RelConc6]-lakanyene[NStem]-ko[RelSuf]	a_la_ka_nyeneko	RelConc6_NStem_RelSuf
aliya	a[RelConc6]-liy[VRoot]-a[VerbTerm]	a_li_y_a	RelConc6_VRoot_VerbTerm
ukuphunyeleliswa	u[NPrePre15]-ku[BPre15]-phunyeleliswa[NStem]	u_ku_phunyel_el_is_w_a	NPrePre15_BPre15_NStem
kwemigomo	kwa[PossConc15]-i[NPrePre4]-mi[BPre4]-gomo[NStem]	kwa_i_mi_gomo	PossConc15_NPrePre4_BPre4_NStem
ekhona	e[RelConc9]-khona[Adv]	e_khona	RelConc9_Adv
.	.[Punc]	.	Punc
Ikulumiswano	i[NPrePre4]-kulumiswano[NStem]	i_kulumiswano	NPrePre4_NStem
yesiqhema	ye[PossConc9]-si[BPre7]-qhema[NStem]	y_e_siqhema	PossConc9_BPre7_NStem
nesiqhema	na[AdvPre]-i[NPrePre7]-si[BPre7]-qhema[NStem]	na_i_si_qhema	AdvPre_NPrePre7_BPre7_NStem
esitlamako	esi[RelConc7]-tlam[VRoot]-a[VerbTerm]-ko[RelSuf]	esi_tlam_ako	RelConc7_VRoot_VerbTerm_RelSuf
,	,[Punc]	<invalid>	Punc
iKomidi	i[NPrePre4]-komidi[NStem]	i_komidi	NPrePre4_NStem
yeWadi	ye[PossConc4]-wadi[NStem]	ya_i_li_wadi	PossConc4_NStem
nanyana	li[BPre5]-nani[NStem]-ana[DimSuf]	nani_ana	BPre5_NStem_DimSuf
iinqhema	i[NPrePre8]-in[NPre8]-qhema[NStem]	i_i_n_qhema	NPrePre8_NPre8_NStem
ezisebenzako	ezi[RelConc8]-sebenza[NStem]-ko[RelSuf]	ezi_sebenz_ako	RelConc8_NStem_RelSuf
ezikhulumisene	ezi[RelConc8]-khulum[VRoot]-is[CausExt]-en[RecipExt]-e[VerbTerm]	ezi_khulumis_an_ile	RelConc8_VRoot_CausExt_RecipExt_VerbTerm
ngokutlhanywa	ngo[AdvPre]-ku[BPre15]-tlhanyw[Intrans]-a[VerbTerm]	nga_u_ku_tlhanywa	AdvPre_BPre15_Intrans_VerbTerm
kwamaphepha	kwa[PossConc15]-ma[BPre6]-phepha[NStem]	kwa_a_ma_phepha	PossConc15_BPre6_NStem
womqondo	wo[PossConc3]-m[BPre3]-qondo[NStem]	wa_u_mu_qondo	PossConc3_BPre3_NStem
wephrojekthi	w[PossConc1a]-e[LocPre]-phrojekthi[NStem]	w_e_phrojekthi	PossConc1a_LocPre_NStem
mayelana	mayelana[NStem]	may_el_an_a	NStem
namaphrojekthi	na[AdvPre]-ma[BPre6]-phrojekthi[NStem]	na_maphrojekthi	AdvPre_BPre6_NStem
adinga	a[RelConc6]-ding[VRoot]-a[VerbTerm]	a_ding_a	RelConc6_VRoot_VerbTerm
isekelo	i[NPrePre4]-sekelo[NStem]	i_sekelo	NPrePre4_NStem
langaphandle	la[SC5]-nga[NegPre]-phandle[Adv]	la_nga_phandle	SC5_NegPre_Adv
.	.[Punc]	.	Punc
Usidu	u[NPrePre1]-sidu[NStem]	u_si_du	NPrePre1_NStem
-isikhulumi	i[NPre7]-si[BPre7]-khulumi[NStem]	i_si_khulumi	NPre7_BPre7_NStem
esidu	e[RelConc7]-isidu[NStem]	e_i_si_du	RelConc7_NStem
sivumelana	si[SC7]-vumel[VRoot]-an[RecipExt]-a[VerbTerm]	si_vumelan_a	SC7_VRoot_RecipExt_VerbTerm
nomuntu	no[AdvPre]-mu[BPre1]-ntu[NStem]	na_u_mu_ntu	AdvPre_BPre1_NStem
woke	wo[QuantConc6]-ke[QuantStem]	wo_ke	QuantConc6_QuantStem
,	,[Punc]	<invalid>	Punc
asithathi	a[NegCopPre]-si[NegPre]-thath[VRoot]-i[VerbTerm]	a_si_thath_i	NegCopPre_NegPre_VRoot_VerbTerm
isiquntu	i[NPrePre7]-si[BPre7]-quntu[NStem]	i_si_quntu	NPrePre7_BPre7_NStem
,	,[Punc]	<invalid>	Punc
sikhuluma	si[SC7]-khulum[VRoot]-a[VerbTerm]	si_khulum_a	SC7_VRoot_VerbTerm
ngephimbo	nga[AdvPre]-i[NPre5]-phimbo[NStem]	nga_i_phimbo	AdvPre_NPre5_NStem
eliphasi	eli[RelConc5]-phasi[Adv]	a_li_li_phas_i	RelConc5_Adv
,	,[Punc]	<invalid>	Punc
sicabanga	si[SC7]-cabang[VRoot]-a[VerbTerm]	si_cabang_a	SC7_VRoot_VerbTerm
bona	bona[AbsPron2]	bo_na	AbsPron2
asinamandla	asi[NegCopPre]-na[AdvPre]-ma[Bre6]-ndla[NStem]	a_si_na_a_ma_andla	NegCopPre_AdvPre_Bre6_NStem
wokwenza	wa[PossConc6]-u[NPrePre15]-ku[BPre15]-enz[VRoot]-a[VerbTerm]	wa_u_ku_enz_a	PossConc6_NPrePre15_BPre15_VRoot_VerbTerm
umsebenzi	u[NPrePre3]-mu[BPre3]-sebenzi[NStem]	u_mu_sebenzi	NPrePre3_BPre3_NStem
namtjhana	namtjhana[Conj]	na_mtjhana	Conj
asikwazi	asi[NegPre]-ku[BPre15]-azi[NStem]	a_si_ku_az_i	NegPre_BPre15_NStem
ukuqalana	u[NPrePre15]-ku[BPre15]-qalan[VRoot]-a[VerbTerm]	u_ku_qal_an_a	NPrePre15_BPre15_VRoot_VerbTerm
nomunye	na[AdvPre]-omu[AdjPref1]-nye[AdjStem]	na_omu_nye	AdvPre_AdjPref1_AdjStem
umuntu	u[NPrePre1]-mu[BPre1]-ntu[NStem]	u_mu_ntu	NPrePre1_BPre1_NStem
namtjhana	namtjhana[Conj]	na_mtjhana	Conj
enza	enz[VRoot]-a[VerbTerm]	enz_a	VRoot_VerbTerm
okulungileko	oku[RelConc15]-lungil[VRoot]-e[VerbTerm]-ko[RelSuf]	o_ku_lungileko	RelConc15_VRoot_VerbTerm_RelSuf
.	.[Punc]	.	Punc
Indlela	i[NPrePre9]-n[BPre9]-dlela[NStem]	i_n_dlela	NPrePre9_BPre9_NStem
yokusebenza	ya[PossConc4]-u[NPrePre15]-ku[BPre15]-sebenz[VRoot]-a[VerbTerm]	ya_u_ku_sebenz_a	PossConc4_NPrePre15_BPre15_VRoot_VerbTerm
kwe-CBP	kwe[PossConc15]-CBP[Abbr]	kw_e_ycbp	PossConc15_Abbr
ibonelela	i[SC9]-bonel[VRoot]-el[ApplExt]-a[VerbTerm]	i_bonelel_a	SC9_VRoot_ApplExt_VerbTerm
abomasipala	abo[RelConc2a]-masipala[NStem]	a_bomasipala	RelConc2a_NStem
ngeensetjenziswa	nga[AdvPre]-e[LocPre]-n[BPre3]-setjenziswa[NStem]	nga_i_ensetjenziswa	AdvPre_LocPre_BPre3_NStem
zokuqinisa	zo[PossConc8]-ku[BPre15]-qinisa[NStem]	za_u_ku_qinis_a	PossConc8_BPre15_NStem
amaphuzu	a[NPrePre6]-ma[BPre6]-phuzu[NStem]	a_ma_phuzu	NPrePre6_BPre6_NStem
wokuhlanganyela	wa[PossConc6]-u[NPrePre15]-ku[BPre15]-hlanganyela[NStem]	wa_u_ku_hlanganyel_a	PossConc6_NPrePre15_BPre15_NStem
we-IDP	w[PossConc1]-e[LocPre]-IDP[Abbr]	w_e_yidp	PossConc1_LocPre_Abbr
yabo	ya[PossConc9]-bo[PronStem2]	ya_bo	PossConc9_PronStem2
.	.[Punc]	.	Punc
Ngalendlela	nga[AdvPre]-le[Dem4][Pos1]-n[BPre9]-dlela[NStem]	nga_lendlel_a	AdvPre_Dem4_Pos1_BPre9_NStem
,	,[Punc]	<invalid>	Punc
i-CBP	i[NPrePre9]-CBP[Abbr]	i_cibp	NPrePre9_Abbr
isiza	i[BPre9]-siza[NStem]	i_siz_a	BPre9_NStem
abomasipala	abo[RelConc2a]-masipala[NStem]	a_bomasipala	RelConc2a_NStem
ukuphumelelisa	u[NPrePre15]-ku[BPre15]-phumelel[VRoot]-is[CausExt]-a[VerbTerm]	u_ku_phumelel_is_a	NPrePre15_BPre15_VRoot_CausExt_VerbTerm
khudlwana	khulu[Adv]-ana[DimSuf]	khudlwan_a	Adv_DimSuf
iimfuneko	i[NPrePre4]-im[BPre4]-funeko[NStem]	i_i_m_funeko	NPrePre4_BPre4_NStem
zomThetho	za[PossConc10]-u[NPrePre3]-mu[BPre3]-thetho[NStem]	za_u_mu_thetho	PossConc10_NPrePre3_BPre3_NStem
oHlongozwako	o[SC3]-hlongoz[VRoot]-w[PassExt]-a[VerbTerm]-ko[RelSuf]	o_hlongozw_ako	SC3_VRoot_PassExt_VerbTerm_RelSuf
nezomThetho	ne[AdvPre]-za[PossConc8]-u[NPrePre3]-mu[BPre3]-thetho[ProperName]	na_i_zomthetho	AdvPre_PossConc8_NPrePre3_BPre3_ProperName
wamaHlelo	wa[PossConc1a]-a[LocPre]-ma[BPre6]-hlelo[NStem]	wa_a_ma_hlelo	PossConc1a_LocPre_BPre6_NStem
kaMasipala	ka[PossKA]-Masipala[ProperName]	ka_u_masipala	PossKA_ProperName
,	,[Punc]	<invalid>	Punc
ka-2000	ka[PossKA]-2000[Num]	ka_200	PossKA_Num
.	.[Punc]	.	Punc
Zilinge	zi[BPre8]-linge[NStem]	zi_ling_e	BPre8_NStem
ngamandla	nga[AdvPre]-a[RelConc6]-mandla[RelStem]	nga_a_ma_andla	AdvPre_RelConc6_RelStem
ukufumana	u[NPrePre15]-ku[BPre15]-fuman[VRoot]-a[VerbTerm]	u_ku_fuman_a	NPrePre15_BPre15_VRoot_VerbTerm
amathuba	a[NPrePre6]-ma[BPre6]-thuba[NStem]	a_ma_thuba	NPrePre6_BPre6_NStem
wokuthuthuka	wa[PossConc3]-u[NPrePre15]-ku[BPre15]-thuthuk[VRoot]-a[VerbTerm]	wa_u_ku_thuthuk_a	PossConc3_NPrePre15_BPre15_VRoot_VerbTerm
,	,[Punc]	<invalid>	Punc
wokufunda	wa[PossConc6]-u[NPrePre15]-ku[BPre15]-funda[NStem]	wa_u_ku_fund_a	PossConc6_NPrePre15_BPre15_NStem
,	,[Punc]	<invalid>	Punc
welemuko	w[PossConc6]-e[LocPre]-lemuko[NStem]	w_e_lemuko	PossConc6_LocPre_NStem
namathuba	na[AdvPre]-a[NPrePre6]-ma[BPre6]-thuba[NStem]	na_a_ma_thuba	AdvPre_NPrePre6_BPre6_NStem
.	.[Punc]	.	Punc
Into	i[NPrePre9]-n[BPre9]-tho[NStem]	i_n_tho	NPrePre9_BPre9_NStem
etshwenyako	e[RelConc9]-tshweny[Intrans]-a[VerbTerm]-ko[RelSuf]	e_i_tshwenyako	RelConc9_Intrans_VerbTerm_RelSuf
kungakanzinzi	ku[BPre15]-nga[AdvPre]-ka[NegPre]-n[BPre9]-zinzi[NStem]	ku_nga_ka_nzinz_i	BPre15_AdvPre_NegPre_BPre9_NStem
kwemigomo	kwa[PossConc15]-i[NPrePre4]-mi[BPre4]-gomo[NStem]	kwa_i_mi_gomo	PossConc15_NPrePre4_BPre4_NStem
.	.[Punc]	.	Punc
Nanyana	li[BPre5]-nani[NStem]-ana[DimSuf]	nani_ana	BPre5_NStem_DimSuf
kunezehlakalo	ku[BPre15]-ne[AdvPre]-ze[PossConc8]-hlakalo[NStem]	ku_na_i_zi_ehlakalo	BPre15_AdvPre_PossConc8_NStem
lapho	lapho[Dem16][Pos2]	la_pho	Dem16_Pos2
imigomo	i[NPrePre4]-mi[BPre4]-gomo[NStem]	i_mi_gomo	NPrePre4_BPre4_NStem
ekufuze	e[RelConc4]-ku[OC15]-fuz[VRoot]-e[VerbTerm]	e_ku_fuz_e	RelConc4_OC15_VRoot_VerbTerm
itjhuguluke	i[NPrePre4]-tjhuguluke[NStem]	i_tjhuguluke	NPrePre4_NStem
khona	kho[PronStem15]-na[PronSuf]	kho_na	PronStem15_PronSuf
,	,[Punc]	<invalid>	Punc
kodwana	kodwana[Conj]	ku_yo_dwana	Conj
umbuso	u[NPrePre3]-mu[BPre3]-buso[NStem]	u_mu_buso	NPrePre3_BPre3_NStem
uvamise	u[NPrePre1a]-vamise[NStem]	u_vam_is_e	NPrePre1a_NStem
ukunyaza	u[NPrePre15]-ku[BPre15]-nyaza[NStem]	u_ku_nyaz_a	NPrePre15_BPre15_NStem
umphumela	u[NPrePre3]-mu[BPre3]-phumela[NStem]	u_mu_phumela	NPrePre3_BPre3_NStem
othikamezako	o[RelConc3]-thikamez[VRoot]-a[VerbTerm]-ko[RelSuf]	o_thikamez_ako	RelConc3_VRoot_VerbTerm_RelSuf
wamatjhuguluko	wa[PossConc1a]-ma[BPre6]-tjhugulu[NStem]-ko[RelSuf]	w_a_matjhuguluko	PossConc1a_BPre6_NStem_RelSuf
amakhulu	ama[AdjPref6]-khulu[AdjStem]	ama_khulu	AdjPref6_AdjStem
wemigomo	we[PossConc1a]-mi[BPre4]-gomo[NStem]	wa_i_mi_gomo	PossConc1a_BPre4_NStem
mayelana	mayelana[NStem]	may_el_an_a	NStem
nokuphakelwa	na[AdvPre]-u[NPrePre15]-ku[BPre15]-phakel[VRoot]-w[PassExt]-a[VerbTerm]	na_u_ku_phak_el_w_a	AdvPre_NPrePre15_BPre15_VRoot_PassExt_VerbTerm
kwemisebenzi	kwa[PossConc15]-i[NPrePre4]-mi[BPre4]-sebenzi[NStem]	kwa_i_mi_sebenzi	PossConc15_NPrePre4_BPre4_NStem
.	.[Punc]	.	Punc
Kufanele	ku[OC15]-fan[VRoot]-el[ApplExt]-e[VerbTerm]	ku_fanel_e	OC15_VRoot_ApplExt_VerbTerm
bonyana	bo[BPre2]-nyana[NStem]	ba_u_lu_nyana	BPre2_NStem
kulinganiswe	ku[BPre15]-linganiswe[NStem]	ku_linganis_w_e	BPre15_NStem
izinto	i[NPrePre10]-zi[BPre10]-nto[NStem]	i_zin_tho	NPrePre10_BPre10_NStem
begodu	begodu[Conj]	b_e_godu	Conj
njenganje	njenga[AdvPre]-nje[Adv]	njenga_nje	AdvPre_Adv
ukulinganiswa	u[NPrePre15]-ku[BPre15]-linganiswa[NStem]	u_ku_linganis_w_a	NPrePre15_BPre15_NStem
kwezinto	kwa[PossConc15]-i[NPrePre10]-zin[BPre10]-tho[NStem]	kwa_i_zin_tho	PossConc15_NPrePre10_BPre10_NStem
akukho	aku[NegPre]-kho[NStem]	a_ku_kho	NegPre_NStem
.	.[Punc]	.	Punc
Ikhambo	i[NPrePre4]-khambo[NStem]	i_khambo	NPrePre4_NStem
elisebenzisa	eli[RelConc5]-sebenz[VRoot]-is[CausExt]-a[VerbTerm]	eli_sebenz_is_a	RelConc5_VRoot_CausExt_VerbTerm
umtletlana	u[NPrePre3]-m[BPre3]-tletlana[NStem]	u_m_tletlana	NPrePre3_BPre3_NStem
wendawana	w[PossConc1]-e[LocPre]-ndawana[NStem]	wa_i_n_ndawana	PossConc1_LocPre_NStem
eyisampula	e[RelConc9]-yi[CopPre]-sampul[Intrans]-a[VerbTerm]	eyi_sampula	RelConc9_CopPre_Intrans_VerbTerm
lithuthukisa	li[SC5]-thuthuk[VRoot]-is[CausExt]-a[VerbTerm]	li_thuthuk_is_a	SC5_VRoot_CausExt_VerbTerm
indlelambono	i[NPrePre8]-n[BPre8]-dlelambono[NStem]	i_n_dlelambono	NPrePre8_BPre8_NStem
yomphakathi	ya[PossConc4]-u[NPrePre3]-mu[BPre3]-phakathi[NStem]	ya_u_mu_phakathi	PossConc4_NPrePre3_BPre3_NStem
malungana	ma[BPre6]-lunga[NStem]-ana[DimSuf]	ma_lunga_ana	BPre6_NStem_DimSuf
nesakhiwo	ne[AdvPre]-sakhiwo[NStem]	na_i_si_akhiwo	AdvPre_NStem
sakhathesi	sa[PossConc1a]-khathesi[NStem]	sa_khathesi	PossConc1a_NStem
sendawo	s[PossConc7]-e[LocPre]-ndawo[NStem]	sa_i_n_ndawo	PossConc7_LocPre_NStem
yomphakathi	ya[PossConc4]-u[NPrePre3]-mu[BPre3]-phakathi[NStem]	ya_u_mu_phakathi	PossConc4_NPrePre3_BPre3_NStem
.	.[Punc]	.	Punc
Ihlanganyelo	i[NPrePre4]-hlanganyelo[NStem]	i_hlanganyelo	NPrePre4_NStem
lemisebenzi	la[PossConc5]-i[NPrePre4]-mi[BPre4]-sebenzi[NStem]	la_i_mi_sebenzi	PossConc5_NPrePre4_BPre4_NStem
kamasipala	ka[PossKA]-masipala[NStem]	ka_u_masipala	PossKA_NStem
(	([Punc]	<invalid>	Punc
i-MSP	i[NPrePre9]-MSP[Abbr]	i_m_sPp	NPrePre9_Abbr
)	)[Punc]	<invalid>	Punc
kusivumelwana	ku[BPre15]-sivumelwana[NStem]	ku_si_vumelwan_a	BPre15_NStem
hlangana	hlangan[VRoot]-a[VerbTerm]	hlangan_a	VRoot_VerbTerm
kukamasipala	ku[LocPre]-ka[PossConc15]-masipala[NStem]	ku_u_kamasipala	LocPre_PossConc15_NStem
nomnikeli	no[AdvPre]-m[BPre1]-nikeli[NStem]	na_u_mu_nikeli	AdvPre_BPre1_NStem
womsebenzi	wa[PossConc6]-u[NPrePre3]-mu[BPre3]-sebenzi[NStem]	wa_u_mu_sebenzi	PossConc6_NPrePre3_BPre3_NStem
.	.[Punc]	.	Punc
Umnikeli	u[NPrePre1]-m[BPre1]-nikeli[NStem]	u_mu_nikeli	NPrePre1_BPre1_NStem
womsebenzi	wa[PossConc6]-u[NPrePre3]-mu[BPre3]-sebenzi[NStem]	wa_u_mu_sebenzi	PossConc6_NPrePre3_BPre3_NStem
kungaba	ku[SC15]-nga[Pot]-b[VRoot]-a[VerbTerm]	ku_nga_b_a	SC15_Pot_VRoot_VerbTerm
ngomunye	nga[AdvPre]-omu[AdjPref1]-nye[AdjStem]	nga_omu_nye	AdvPre_AdjPref1_AdjStem
nomunye	na[AdvPre]-omu[AdjPref1]-nye[AdjStem]	na_omu_nye	AdvPre_AdjPref1_AdjStem
umphathi	u[NPrePre1]-mu[BPre1]-phathi[NStem]	u_mu_phathi	NPrePre1_BPre1_NStem
womphakathi	wa[PossConc6]-u[NPrePre3]-mu[BPre3]-phakathi[NStem]	wa_u_mu_phakathi	PossConc6_NPrePre3_BPre3_NStem
(	([Punc]	<invalid>	Punc
